,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
885,57405.4054054,35.9999853477,96849.73336,-1047.40543471,-470932.853679,1.22686494527e+35
886,57470.2702703,35.9999899885,96966.4892814,-1048.67029029,-472065.868115,1.22907750919e+35
887,57535.1351351,35.9999949258,97083.2451495,-1049.93514528,-473200.250008,1.23129406362e+35
888,57600.0,36.0000000063,97200.0009917,-1051.19999999,-474335.999339,1.23351461564e+35
889,57664.8648649,36.00000523,97316.7568082,-1052.46485441,-475473.116109,1.23573917246e+35
890,57729.7297297,36.000010597,97433.5125989,-1053.72970854,-476611.600318,1.23796774129e+35
891,57794.5945946,36.0000161071,97550.2683639,-1054.99456238,-477751.451965,1.24020032939e+35
892,57859.4594595,36.0000217598,97667.0241031,-1056.25941594,-478892.671051,1.24243694399e+35
893,57924.3243243,36.0000275546,97783.7798168,-1057.52426922,-480035.257575,1.24467759237e+35
894,57989.1891892,36.0000334909,97900.535505,-1058.78912221,-481179.211538,1.2469222818e+35
895,58054.0540541,36.0000395676,98017.291168,-1060.05397492,-482324.532939,1.24917101956e+35
896,58118.9189189,36.0000457836,98134.0468059,-1061.31882735,-483471.221779,1.25142381297e+35
897,58183.7837838,36.0000521376,98250.8024189,-1062.58367951,-484619.278056,1.25368066933e+35
898,58248.6486486,36.0000586281,98367.5580073,-1063.84853139,-485768.701772,1.25594159598e+35
899,58313.5135135,36.0000652533,98484.3135716,-1065.11338301,-486919.492925,1.25820660025e+35
900,58378.3783784,36.0000720114,98601.0691119,-1066.37823436,-488071.651515,1.26047568951e+35
901,58443.2432432,36.0000789,98717.8246286,-1067.64308544,-489225.177543,1.26274887111e+35
902,58508.1081081,36.000085917,98834.5801224,-1068.90793627,-490380.071007,1.26502615244e+35
903,58572.972973,36.0000930596,98951.3355934,-1070.17278685,-491536.331908,1.26730754089e+35
904,58637.8378378,36.000100325,99068.0910424,-1071.43763719,-492693.960245,1.26959304386e+35
905,58702.7027027,36.0001077102,99184.8464698,-1072.70248728,-493852.956018,1.27188266879e+35
906,58767.5675676,36.0001152118,99301.6018763,-1073.96733714,-495013.319226,1.27417642309e+35
907,58832.4324324,36.0001228263,99418.3572624,-1075.23218678,-496175.04987,1.27647431422e+35
908,58897.2972973,36.00013055,99535.1126289,-1076.4970362,-497338.147948,1.27877634963e+35
909,58962.1621622,36.0001383787,99651.8679765,-1077.76188541,-498502.61346,1.2810825368e+35
910,59027.027027,36.0001463082,99768.6233059,-1079.02673441,-499668.446406,1.28339288322e+35
911,59091.8918919,36.000154334,99885.3786181,-1080.29158322,-500835.646785,1.28570739637e+35
912,59156.7567568,36.0001624511,100002.133914,-1081.55643185,-502004.214596,1.28802608377e+35
913,59221.6216216,36.0001706546,100118.889194,-1082.82128031,-503174.149839,1.29034895295e+35
914,59286.4864865,36.000178939,100235.644459,-1084.08612861,-504345.452513,1.29267601145e+35
915,59351.3513514,36.0001872988,100352.399711,-1085.35097675,-505518.122618,1.29500726681e+35
916,59416.2162162,36.000195728,100469.154951,-1086.61582476,-506692.160152,1.2973427266e+35
917,59481.0810811,36.0002042204,100585.910179,-1087.88067264,-507867.565116,1.29968239841e+35
918,59545.9459459,36.0002127695,100702.665397,-1089.14552041,-509044.337508,1.30202628981e+35
919,59610.8108108,36.0002213686,100819.420606,-1090.41036807,-510222.477327,1.30437440842e+35
920,59675.6756757,36.0002300106,100936.175807,-1091.67521565,-511401.984573,1.30672676185e+35
921,59740.5405405,36.000238688,101052.931002,-1092.94006316,-512582.859245,1.30908335774e+35
922,59805.4054054,36.0002473931,101169.686192,-1094.20491062,-513765.101341,1.31144420372e+35
923,59870.2702703,36.0002561181,101286.441378,-1095.46975803,-514948.710861,1.31380930747e+35
924,59935.1351351,36.0002648545,101403.196562,-1096.73460543,-516133.687805,1.31617867664e+35
925,60000.0,36.0002735938,101519.951746,-1097.99945281,-517320.03217,1.31855231893e+35
926,60064.8648649,36.0002823269,101636.706931,-1099.26430021,-518507.743955,1.32093024203e+35
927,60129.7297297,36.0002910445,101753.462118,-1100.52914764,-519696.823161,1.32331245365e+35
928,60194.5945946,36.0002997372,101870.21731,-1101.79399512,-520887.269785,1.32569896153e+35
929,60259.4594595,36.0003083947,101986.972509,-1103.05884267,-522079.083826,1.32808977339e+35
930,60324.3243243,36.000317007,102103.727715,-1104.32369031,-523272.265283,1.33048489699e+35
931,60389.1891892,36.0003255633,102220.482932,-1105.58853806,-524466.814155,1.33288434011e+35
932,60454.0540541,36.0003340526,102337.23816,-1106.85338595,-525662.73044,1.33528811051e+35
933,60518.9189189,36.0003424635,102453.993403,-1108.11823399,-526860.014137,1.33769621599e+35
934,60583.7837838,36.0003507845,102570.748662,-1109.38308222,-528058.665246,1.34010866436e+35
935,60648.6486486,36.0003590033,102687.50394,-1110.64793064,-529258.683763,1.34252546343e+35
936,60713.5135135,36.0003671075,102804.259238,-1111.9127793,-530460.069688,1.34494662105e+35
937,60778.3783784,36.0003750843,102921.014558,-1113.17762821,-531662.823019,1.34737214505e+35
938,60843.2432432,36.0003829205,103037.769905,-1114.4424774,-532866.943755,1.34980204331e+35
939,60908.1081081,36.0003906026,103154.525279,-1115.7073269,-534072.431894,1.35223632369e+35
940,60972.972973,36.0003981166,103271.280683,-1116.97217674,-535279.287434,1.35467499408e+35
941,61037.8378378,36.000405448,103388.03612,-1118.23702694,-536487.510373,1.35711806239e+35
942,61102.7027027,36.0004125823,103504.791593,-1119.50187754,-537697.100711,1.35956553653e+35
943,61167.5675676,36.0004195042,103621.547103,-1120.76672856,-538908.058444,1.36201742443e+35
944,61232.4324324,36.0004261981,103738.302655,-1122.03158004,-540120.383572,1.36447373404e+35
945,61297.2972973,36.0004326482,103855.058251,-1123.296432,-541334.076092,1.36693447331e+35
946,61362.1621622,36.0004388381,103971.813894,-1124.56128449,-542549.136002,1.36939965022e+35
947,61427.027027,36.000444751,104088.569586,-1125.82613753,-543765.5633,1.37186927274e+35
948,61491.8918919,36.0004503696,104205.325331,-1127.09099115,-544983.357985,1.37434334889e+35
949,61556.7567568,36.0004556765,104322.081133,-1128.3558454,-546202.520053,1.37682188666e+35
950,61621.6216216,36.0004606534,104438.836994,-1129.62070032,-547423.049504,1.37930489409e+35
951,61686.4864865,36.000465282,104555.592917,-1130.88555592,-548644.946334,1.38179237921e+35
952,61751.3513514,36.0004695432,104672.348907,-1132.15041227,-549868.210541,1.38428435009e+35
953,61816.2162162,36.0004734178,104789.104966,-1133.41526938,-551092.842124,1.38678081479e+35
954,61881.0810811,36.0004768859,104905.861099,-1134.68012731,-552318.841079,1.38928178138e+35
955,61945.9459459,36.0004799273,105022.617308,-1135.94498609,-553546.207405,1.39178725798e+35
956,62010.8108108,36.0004825212,105139.373598,-1137.20984577,-554774.941098,1.39429725268e+35
957,62075.6756757,36.0004846465,105256.129972,-1138.47470638,-556005.042156,1.39681177361e+35
958,62140.5405405,36.0004862815,105372.886435,-1139.73956798,-557236.510578,1.39933082892e+35
959,62205.4054054,36.0004874041,105489.642989,-1141.0044306,-558469.346359,1.40185442674e+35
960,62270.2702703,36.0004879917,105606.39964,-1142.26929429,-559703.549497,1.40438257525e+35
961,62335.1351351,36.0004880213,105723.156392,-1143.53415909,-560939.11999,1.40691528263e+35
962,62400.0,36.0004874694,105839.913248,-1144.79902506,-562176.057835,1.40945255707e+35
963,62464.8648649,36.0004863118,105956.670213,-1146.06389224,-563414.363028,1.41199440678e+35
964,62529.7297297,36.0004845242,106073.427292,-1147.32876068,-564654.035568,1.41454083999e+35
965,62594.5945946,36.0004820814,106190.184488,-1148.59363043,-565895.07545,1.41709186492e+35
966,62659.4594595,36.000478958,106306.941807,-1149.85850154,-567137.482672,1.41964748983e+35
967,62724.3243243,36.000475128,106423.699253,-1151.12337407,-568381.25723,1.42220772298e+35
968,62789.1891892,36.0004705648,106540.456831,-1152.38824806,-569626.399123,1.42477257266e+35
969,62854.0540541,36.0004652415,106657.214546,-1153.65312357,-570872.908345,1.42734204715e+35
970,62918.9189189,36.0004591304,106773.972403,-1154.91800066,-572120.784894,1.42991615476e+35
971,62983.7837838,36.0004522036,106890.730407,-1156.18287938,-573370.028767,1.43249490382e+35
972,63048.6486486,36.0004483344,107007.48786,-1157.44775198,-574620.640429,1.43507830809e+35
973,63113.5135135,36.0004606324,107124.242403,-1158.71259225,-575872.621452,1.4376663942e+35
974,63178.3783784,36.0004730902,107240.996917,-1159.9774322,-577125.969915,1.44025914828e+35
975,63243.2432432,36.000485704,107357.751403,-1161.24227184,-578380.685819,1.44285657876e+35
976,63308.1081081,36.0004984698,107474.505862,-1162.50711117,-579636.769162,1.44545869405e+35
977,63372.972973,36.0005113834,107591.260295,-1163.77195021,-580894.219945,1.4480655026e+35
978,63437.8378378,36.0005244403,107708.014701,-1165.03678896,-582153.038166,1.45067701288e+35
979,63502.7027027,36.0005376358,107824.769083,-1166.30162743,-583413.223826,1.45329323335e+35
980,63567.5675676,36.0005509649,107941.52344,-1167.56646564,-584674.776923,1.45591417251e+35
981,63632.4324324,36.0005644223,108058.277775,-1168.83130359,-585937.697456,1.45853983886e+35
982,63697.2972973,36.0005780026,108175.032087,-1170.09614129,-587201.985427,1.46117024092e+35
983,63762.1621622,36.0005917,108291.786378,-1171.36097876,-588467.640832,1.46380538723e+35
984,63827.027027,36.0006055086,108408.540649,-1172.62581601,-589734.663672,1.46644528632e+35
985,63891.8918919,36.0006194221,108525.294902,-1173.89065305,-591003.053947,1.46908994677e+35
986,63956.7567568,36.0006334339,108642.049136,-1175.15548989,-592272.811655,1.47173937715e+35
987,64021.6216216,36.0006475373,108758.803354,-1176.42032655,-593543.936795,1.47439358606e+35
988,64086.4864865,36.0006617251,108875.557557,-1177.68516304,-594816.429367,1.4770525821e+35
989,64151.3513514,36.0006759899,108992.311746,-1178.94999937,-596090.289369,1.4797163739e+35
990,64216.2162162,36.0006903242,109109.065923,-1180.21483557,-597365.516801,1.48238497009e+35
991,64281.0810811,36.00070472,109225.820088,-1181.47967164,-598642.111663,1.48505837934e+35
992,64345.9459459,36.000719169,109342.574244,-1182.74450761,-599920.073952,1.4877366103e+35
993,64410.8108108,36.0007336628,109459.328392,-1184.00934349,-601199.403668,1.49041967166e+35
994,64475.6756757,36.0007481925,109576.082534,-1185.27417929,-602480.100809,1.49310757212e+35
995,64540.5405405,36.000762749,109692.83667,-1186.53901504,-603762.165376,1.49580032039e+35
996,64605.4054054,36.0007773228,109809.590804,-1187.80385076,-605045.597366,1.4984979252e+35
997,64670.2702703,36.0007919043,109926.344936,-1189.06868646,-606330.396778,1.5012003953e+35
998,64735.1351351,36.0008064833,110043.099068,-1190.33352217,-607616.563611,1.50390773943e+35
999,64800.0,36.0008210496,110159.853203,-1191.5983579,-608904.097865,1.50661996639e+35
