,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
898,58248.6486486,360.00103899,655783.673935,-8017.29521932,-10756042.9884,5.94146797078e+14
899,58313.5135135,360.001004378,656562.056468,-8027.02501827,-10782060.7992,5.95218297919e+14
900,58378.3783784,360.000970477,657340.438915,-8036.7548158,-10808110.1661,5.96291731129e+14
901,58443.2432432,360.0009373,658118.821275,-8046.48461189,-10834191.0891,5.97367100192e+14
902,58508.1081081,360.000904858,658897.203547,-8056.2144065,-10860303.5683,5.98444408599e+14
903,58572.972973,360.000873164,659675.58573,-8065.94419962,-10886447.6037,5.99523659846e+14
904,58637.8378378,360.000842229,660453.967821,-8075.67399122,-10912623.1951,6.00604857435e+14
905,58702.7027027,360.000812063,661232.34982,-8085.40378128,-10938830.3428,6.01688004876e+14
906,58767.5675676,360.000782677,662010.731725,-8095.13356978,-10965069.0466,6.02773105684e+14
907,58832.4324324,360.000754081,662789.113536,-8104.8633567,-10991339.3066,6.03860163381e+14
908,58897.2972973,360.000726284,663567.49525,-8114.59314203,-11017641.1227,6.04949181494e+14
909,58962.1621622,360.000699295,664345.876868,-8124.32292573,-11043974.495,6.06040163558e+14
910,59027.027027,360.000673123,665124.258387,-8134.05270781,-11070339.4235,6.07133113112e+14
911,59091.8918919,360.000647775,665902.639808,-8143.78248823,-11096735.9082,6.08228033705e+14
912,59156.7567568,360.000623259,666681.021129,-8153.51226699,-11123163.949,6.09324928889e+14
913,59221.6216216,360.000599582,667459.402349,-8163.24204408,-11149623.5461,6.10423802223e+14
914,59286.4864865,360.000576751,668237.783468,-8172.97181947,-11176114.6993,6.11524657273e+14
915,59351.3513514,360.00055477,669016.164485,-8182.70159316,-11202637.4087,6.12627497611e+14
916,59416.2162162,360.000533647,669794.545398,-8192.43136514,-11229191.6743,6.13732326817e+14
917,59481.0810811,360.000513384,670572.926209,-8202.16113539,-11255777.496,6.14839148474e+14
918,59545.9459459,360.000493988,671351.306915,-8211.89090392,-11282394.874,6.15947966174e+14
919,59610.8108108,360.000475461,672129.687517,-8221.6206707,-11309043.8082,6.17058783515e+14
920,59675.6756757,360.000457806,672908.068015,-8231.35043574,-11335724.2985,6.181716041e+14
921,59740.5405405,360.000441026,673686.448407,-8241.08019903,-11362436.3451,6.19286431541e+14
922,59805.4054054,360.000425124,674464.828694,-8250.80996056,-11389179.9478,6.20403269454e+14
923,59870.2702703,360.0004101,675243.208876,-8260.53972034,-11415955.1068,6.21522121462e+14
924,59935.1351351,360.000395956,676021.588952,-8270.26947836,-11442761.8219,6.22642991196e+14
925,60000.0,360.000382691,676799.968922,-8279.99923462,-11469600.0932,6.23765882292e+14
926,60064.8648649,360.000370305,677578.348787,-8289.72898912,-11496469.9208,6.24890798391e+14
927,60129.7297297,360.000358798,678356.728547,-8299.45874186,-11523371.3045,6.26017743145e+14
928,60194.5945946,360.000348167,679135.108201,-8309.18849286,-11550304.2444,6.27146720207e+14
929,60259.4594595,360.00033841,679913.48775,-8318.9182421,-11577268.7405,6.28277733241e+14
930,60324.3243243,360.000329524,680691.867195,-8328.6479896,-11604264.7929,6.29410785914e+14
931,60389.1891892,360.000321506,681470.246536,-8338.37773537,-11631292.4014,6.30545881903e+14
932,60454.0540541,360.000314351,682248.625773,-8348.10747941,-11658351.5661,6.31683024889e+14
933,60518.9189189,360.000308055,683027.004907,-8357.83722173,-11685442.287,6.3282221856e+14
934,60583.7837838,360.000301623,683805.384057,-8367.56696432,-11712564.5637,6.33963467189e+14
935,60648.6486486,360.000295193,684583.763208,-8377.29670691,-11739718.3963,6.35106774395e+14
936,60713.5135135,360.00028945,685362.142276,-8387.02644813,-11766903.785,6.36252143478e+14
937,60778.3783784,360.000284382,686140.521262,-8396.75618799,-11794120.7299,6.37399578158e+14
938,60843.2432432,360.000279973,686918.90017,-8406.48592654,-11821369.2308,6.38549082158e+14
939,60908.1081081,360.000276207,687697.279001,-8416.2156638,-11848649.2879,6.39700659211e+14
940,60972.972973,360.000273067,688475.657756,-8425.94539981,-11875960.9011,6.40854313054e+14
941,61037.8378378,360.000270538,689254.036439,-8435.6751346,-11903304.0704,6.42010047432e+14
942,61102.7027027,360.000268598,690032.41505,-8445.40486821,-11930678.7958,6.43167866097e+14
943,61167.5675676,360.000267231,690810.793593,-8455.13460067,-11958085.0772,6.44327772808e+14
944,61232.4324324,360.000266415,691589.172069,-8464.86433204,-11985522.9148,6.45489771328e+14
945,61297.2972973,360.000266129,692367.550482,-8474.59406234,-12012992.3084,6.46653865431e+14
946,61362.1621622,360.000266351,693145.928834,-8484.32379162,-12040493.2581,6.47820058895e+14
947,61427.027027,360.000267058,693924.307128,-8494.05351994,-12068025.7638,6.48988355504e+14
948,61491.8918919,360.000268226,694702.685366,-8503.78324733,-12095589.8256,6.50158759051e+14
949,61556.7567568,360.000269831,695481.063552,-8513.51297385,-12123185.4434,6.51331273335e+14
950,61621.6216216,360.000271846,696259.441689,-8523.24269955,-12150812.6172,6.52505902161e+14
951,61686.4864865,360.000274244,697037.81978,-8532.97242448,-12178471.3471,6.53682649342e+14
952,61751.3513514,360.000276999,697816.197828,-8542.70214871,-12206161.633,6.54861518697e+14
953,61816.2162162,360.000280079,698594.575837,-8552.43187227,-12233883.4748,6.56042514052e+14
954,61881.0810811,360.000283457,699372.95381,-8562.16159525,-12261636.8727,6.5722563924e+14
955,61945.9459459,360.000287101,700151.331751,-8571.89131769,-12289421.8265,6.58410898101e+14
956,62010.8108108,360.00029098,700929.709664,-8581.62103966,-12317238.3363,6.5959829448e+14
957,62075.6756757,360.000295059,701708.087553,-8591.35076123,-12345086.4021,6.60787832233e+14
958,62140.5405405,360.000299306,702486.465422,-8601.08048247,-12372966.0237,6.61979515219e+14
959,62205.4054054,360.000303685,703264.843275,-8610.81020344,-12400877.2014,6.63173347305e+14
960,62270.2702703,360.00030816,704043.221117,-8620.53992422,-12428819.9349,6.64369332365e+14
961,62335.1351351,360.000312694,704821.598951,-8630.26964488,-12456794.2243,6.65567474281e+14
962,62400.0,360.000317249,705599.976783,-8639.9993655,-12484800.0697,6.6676777694e+14
963,62464.8648649,360.000321785,706378.354617,-8649.72908616,-12512837.4708,6.67970244237e+14
964,62529.7297297,360.000326263,707156.732458,-8659.45880693,-12540906.4279,6.69174880074e+14
965,62594.5945946,360.000330639,707935.110311,-8669.18852791,-12569006.9408,6.7038168836e+14
966,62659.4594595,360.000334873,708713.488182,-8678.91824917,-12597139.0095,6.71590673011e+14
967,62724.3243243,360.000338919,709491.866074,-8688.64797081,-12625302.6341,6.72801837948e+14
968,62789.1891892,360.000342734,710270.243995,-8698.37769291,-12653497.8144,6.74015187102e+14
969,62854.0540541,360.00034627,711048.621949,-8708.10741557,-12681724.5505,6.7523072441e+14
970,62918.9189189,360.000349481,711826.999942,-8717.83713888,-12709982.8424,6.76448453815e+14
971,62983.7837838,360.000352319,712605.37798,-8727.56686293,-12738272.69,6.77668379268e+14
972,63048.6486486,360.000354733,713383.756069,-8737.29658783,-12766594.0934,6.78890504726e+14
973,63113.5135135,360.000356673,714162.134214,-8747.02631368,-12794947.0524,6.80114834154e+14
974,63178.3783784,360.000358087,714940.512423,-8756.75604058,-12823331.5672,6.81341371524e+14
975,63243.2432432,360.000358921,715718.890701,-8766.48576864,-12851747.6376,6.82570120815e+14
976,63308.1081081,360.000359122,716497.269055,-8776.21549797,-12880195.2637,6.83801086012e+14
977,63372.972973,360.000358634,717275.647492,-8785.94522868,-12908674.4454,6.85034271109e+14
978,63437.8378378,360.0003574,718054.026019,-8795.67496088,-12937185.1827,6.86269680106e+14
979,63502.7027027,360.000355361,718832.404642,-8805.40469468,-12965727.4756,6.87507317009e+14
980,63567.5675676,360.000352459,719610.783369,-8815.13443022,-12994301.3241,6.88747185833e+14
981,63632.4324324,360.000348633,720389.162206,-8824.8641676,-13022906.7281,6.899892906e+14
982,63697.2972973,360.00034382,721167.541162,-8834.59390695,-13051543.6877,6.91233635338e+14
983,63762.1621622,360.000346188,721945.919256,-8844.32363195,-13080212.2057,6.92480224934e+14
984,63827.027027,360.000372102,722724.294524,-8854.05330985,-13108912.2881,6.93729065133e+14
985,63891.8918919,360.000399109,723502.669661,-8863.78298557,-13137643.9267,6.94980157667e+14
986,63956.7567568,360.000427203,724281.044667,-8873.51265911,-13166407.1217,6.96233506599e+14
987,64021.6216216,360.00045638,725059.419544,-8883.24233048,-13195201.8729,6.97489115999e+14
988,64086.4864865,360.000486635,725837.794291,-8892.9719997,-13224028.1803,6.98746989947e+14
989,64151.3513514,360.000517961,726616.168909,-8902.70166678,-13252886.044,7.00007132527e+14
990,64216.2162162,360.00055035,727394.5434,-8912.43133173,-13281775.464,7.01269547833e+14
991,64281.0810811,360.000583794,728172.917764,-8922.16099457,-13310696.4403,7.02534239963e+14
992,64345.9459459,360.000618284,728951.292003,-8931.89065532,-13339648.9728,7.03801213025e+14
993,64410.8108108,360.000653808,729729.666117,-8941.62031401,-13368633.0615,7.05070471134e+14
994,64475.6756757,360.000690355,730508.040109,-8951.34997064,-13397648.7066,7.06342018411e+14
995,64540.5405405,360.000727911,731286.41398,-8961.07962526,-13426695.9078,7.07615858985e+14
996,64605.4054054,360.000766464,732064.787731,-8970.80927788,-13455774.6653,7.08891996993e+14
997,64670.2702703,360.000805998,732843.161364,-8980.53892855,-13484884.979,7.10170436578e+14
998,64735.1351351,360.000846496,733621.534881,-8990.26857728,-13514026.849,7.11451181891e+14
999,64800.0,360.000887941,734399.908285,-8999.99822412,-13543200.2751,7.1273423709e+14
