,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
886,57470.2702703,36.0001804332,96966.4541155,-1048.6699094,-708098.837337,2.03164928008e+34
887,57535.1351351,36.0001877246,97083.2095598,-1049.93475969,-709800.4106,2.03531321731e+34
888,57600.0,36.0001949623,97199.9650138,-1051.19961008,-711504.034985,2.03898376224e+34
889,57664.8648649,36.0002021354,97316.7204794,-1052.46446059,-713209.710491,2.04266092678e+34
890,57729.7297297,36.0002092326,97433.4759586,-1053.72931126,-714917.437115,2.04634472286e+34
891,57794.5945946,36.0002162422,97550.2314537,-1054.99416211,-716627.214856,2.05003516243e+34
892,57859.4594595,36.000223152,97666.9869667,-1056.25901316,-718339.043711,2.05373225745e+34
893,57924.3243243,36.0002299497,97783.7424998,-1057.52386442,-720052.923679,2.05743601993e+34
894,57989.1891892,36.0002366224,97900.4980555,-1058.78871594,-721768.854755,2.06114646188e+34
895,58054.0540541,36.0002431569,98017.253636,-1060.05356774,-723486.83694,2.06486359532e+34
896,58118.9189189,36.0002495395,98134.0092439,-1061.31841984,-725206.870229,2.06858743231e+34
897,58183.7837838,36.0002557562,98250.7648817,-1062.58327227,-726928.95462,2.07231798494e+34
898,58248.6486486,36.0002617925,98367.5205519,-1063.84812506,-728653.090111,2.07605526529e+34
899,58313.5135135,36.0002676335,98484.2762573,-1065.11297825,-730379.2767,2.07979928549e+34
900,58378.3783784,36.000273264,98601.0320005,-1066.37783185,-732107.514382,2.08355005767e+34
901,58443.2432432,36.0002786682,98717.7877845,-1067.64268591,-733837.803156,2.087307594e+34
902,58508.1081081,36.00028383,98834.5436122,-1068.90754045,-735570.143019,2.09107190667e+34
903,58572.972973,36.0002887329,98951.2994864,-1070.17239551,-737304.533967,2.09484300787e+34
904,58637.8378378,36.0002933596,99068.0554104,-1071.43725112,-739040.975998,2.09862090983e+34
905,58702.7027027,36.000297693,99184.8113871,-1072.70210732,-740779.469108,2.1024056248e+34
906,58767.5675676,36.0003017149,99301.5674199,-1073.96696414,-742520.013295,2.10619716504e+34
907,58832.4324324,36.000305407,99418.3235121,-1075.23182162,-744262.608554,2.10999554285e+34
908,58897.2972973,36.0003087505,99535.079667,-1076.4966798,-746007.254882,2.11380077054e+34
909,58962.1621622,36.0003117262,99651.8358882,-1077.76153871,-747753.952277,2.11761286045e+34
910,59027.027027,36.0003143141,99768.5921791,-1079.0263984,-749502.700734,2.12143182491e+34
911,59091.8918919,36.0003164942,99885.3485434,-1080.2912589,-751253.50025,2.12525767633e+34
912,59156.7567568,36.0003182457,100002.104985,-1081.55612027,-753006.350821,2.12909042708e+34
913,59221.6216216,36.0003195473,100118.861507,-1082.82098253,-754761.252443,2.13293008959e+34
914,59286.4864865,36.0003203775,100235.618115,-1084.08584573,-756518.205113,2.1367766763e+34
915,59351.3513514,36.000320714,100352.374811,-1085.35070992,-758277.208825,2.14063019968e+34
916,59416.2162162,36.0003205341,100469.1316,-1086.61557515,-760038.263578,2.14449067221e+34
917,59481.0810811,36.0003198147,100585.888486,-1087.88044145,-761801.369365,2.14835810639e+34
918,59545.9459459,36.0003185321,100702.645474,-1089.14530888,-763566.526183,2.15223251476e+34
919,59610.8108108,36.000316662,100819.402567,-1090.41017749,-765333.734027,2.15611390986e+34
920,59675.6756757,36.0003141798,100936.159771,-1091.67504732,-767102.992894,2.16000230427e+34
921,59740.5405405,36.0003110602,101052.917089,-1092.93991842,-768874.302778,2.16389771058e+34
922,59805.4054054,36.0003072774,101169.674527,-1094.20479085,-770647.663675,2.1678001414e+34
923,59870.2702703,36.0003028052,101286.432089,-1095.46966466,-772423.07558,2.17170960938e+34
924,59935.1351351,36.0003005233,101403.189256,-1096.73453409,-774200.539011,2.1756261309e+34
925,60000.0,36.0003076959,101519.944722,-1097.99938461,-775980.055277,2.17954972797e+34
926,60064.8648649,36.0003149114,101636.70018,-1099.26423504,-777761.622682,2.18348040129e+34
927,60129.7297297,36.000322166,101753.455631,-1100.5290854,-779545.241227,2.18741816361e+34
928,60194.5945946,36.0003294563,101870.211075,-1101.79393568,-781330.91091,2.19136302772e+34
929,60259.4594595,36.0003367784,101986.966514,-1103.0587859,-783118.631732,2.1953150064e+34
930,60324.3243243,36.0003441282,102103.721948,-1104.32363607,-784908.40369,2.1992741125e+34
931,60389.1891892,36.0003515015,102220.477377,-1105.58848619,-786700.226785,2.20324035885e+34
932,60454.0540541,36.000358894,102337.232803,-1106.85333627,-788494.101016,2.20721375834e+34
933,60518.9189189,36.000366301,102453.988227,-1108.11818632,-790290.026381,2.21119432385e+34
934,60583.7837838,36.0003737178,102570.743649,-1109.38303635,-792088.00288,2.2151820683e+34
935,60648.6486486,36.0003811393,102687.499069,-1110.64788637,-793888.030513,2.21917700463e+34
936,60713.5135135,36.0003885604,102804.25449,-1111.91273639,-795690.109277,2.2231791458e+34
937,60778.3783784,36.0003959757,102921.009912,-1113.17758643,-797494.239173,2.2271885048e+34
938,60843.2432432,36.0004033795,103037.765337,-1114.44243648,-799300.420199,2.23120509464e+34
939,60908.1081081,36.0004107661,103154.520764,-1115.70728658,-801108.652354,2.23522892834e+34
940,60972.972973,36.0004181295,103271.276195,-1116.97213671,-802918.935637,2.23926001897e+34
941,61037.8378378,36.0004254634,103388.031632,-1118.23698691,-804731.270047,2.24329837959e+34
942,61102.7027027,36.0004327613,103504.787075,-1119.50183718,-806545.655583,2.24734402331e+34
943,61167.5675676,36.0004400166,103621.542526,-1120.76668753,-808362.092243,2.25139696324e+34
944,61232.4324324,36.0004472223,103738.297985,-1122.03153799,-810180.580026,2.25545721255e+34
945,61297.2972973,36.0004543714,103855.053455,-1123.29638855,-812001.118932,2.25952478439e+34
946,61362.1621622,36.0004614564,103971.808937,-1124.56123925,-813823.708958,2.26359969196e+34
947,61427.027027,36.0004684699,104088.564431,-1125.82609009,-815648.350104,2.26768194847e+34
948,61491.8918919,36.0004754038,104205.31994,-1127.09094108,-817475.042367,2.27177156717e+34
949,61556.7567568,36.0004822502,104322.075464,-1128.35579226,-819303.785747,2.2758685613e+34
950,61621.6216216,36.0004890007,104438.831006,-1129.62064362,-821134.580242,2.27997294417e+34
951,61686.4864865,36.0004956467,104555.586566,-1130.88549519,-822967.42585,2.28408472908e+34
952,61751.3513514,36.0005021795,104672.342147,-1132.15034699,-824802.32257,2.28820392935e+34
953,61816.2162162,36.00050859,104789.09775,-1133.41519904,-826639.270401,2.29233055835e+34
954,61881.0810811,36.0005148689,104905.853377,-1134.68005134,-828478.269339,2.29646462945e+34
955,61945.9459459,36.0005210065,105022.609028,-1135.94490393,-830319.319385,2.30060615606e+34
956,62010.8108108,36.000526993,105139.364708,-1137.20975682,-832162.420536,2.3047551516e+34
957,62075.6756757,36.0005328184,105256.120416,-1138.47461004,-834007.57279,2.30891162951e+34
958,62140.5405405,36.0005384722,105372.876155,-1139.7394636,-835854.776145,2.31307560328e+34
959,62205.4054054,36.0005439438,105489.631927,-1141.00431752,-837704.030599,2.3172470864e+34
960,62270.2702703,36.0005492223,105606.387733,-1142.26917183,-839555.336151,2.32142609238e+34
961,62335.1351351,36.0005542965,105723.143577,-1143.53402654,-841408.692799,2.32561263478e+34
962,62400.0,36.0005591549,105839.899459,-1144.79888169,-843264.10054,2.32980672715e+34
963,62464.8648649,36.0005637857,105956.655382,-1146.06373729,-845121.559372,2.33400838309e+34
964,62529.7297297,36.000568177,106073.411349,-1147.32859338,-846981.069293,2.33821761621e+34
965,62594.5945946,36.0005723164,106190.16736,-1148.59344996,-848842.630301,2.34243444015e+34
966,62659.4594595,36.0005761912,106306.92342,-1149.85830708,-850706.242394,2.34665886857e+34
967,62724.3243243,36.0005797886,106423.679529,-1151.12316475,-852571.905568,2.35089091516e+34
968,62789.1891892,36.0005830953,106540.43569,-1152.388023,-854439.619823,2.35513059363e+34
969,62854.0540541,36.0005860979,106657.191907,-1153.65288186,-856309.385156,2.3593779177e+34
970,62918.9189189,36.0005887824,106773.94818,-1154.91774135,-858181.201563,2.36363290114e+34
971,62983.7837838,36.0005911349,106890.704513,-1156.18260151,-860055.069043,2.36789555773e+34
972,63048.6486486,36.0005931408,107007.460909,-1157.44746237,-861930.987592,2.37216590127e+34
973,63113.5135135,36.0005947854,107124.21737,-1158.71232394,-863808.957209,2.37644394559e+34
974,63178.3783784,36.0005960537,107240.973898,-1159.97718627,-865688.97789,2.38072970454e+34
975,63243.2432432,36.0005969302,107357.730497,-1161.24204938,-867571.049633,2.38502319201e+34
976,63308.1081081,36.0005973994,107474.48717,-1162.50691331,-869455.172435,2.38932442188e+34
977,63372.972973,36.000597445,107591.243918,-1163.77177808,-871341.346292,2.3936334081e+34
978,63437.8378378,36.0005970509,107708.000746,-1165.03664374,-873229.571203,2.3979501646e+34
979,63502.7027027,36.0005962003,107824.757656,-1166.3015103,-875119.847164,2.40227470535e+34
980,63567.5675676,36.0005948762,107941.514651,-1167.56637782,-877012.174172,2.40660704437e+34
981,63632.4324324,36.0005930613,108058.271734,-1168.83124631,-878906.552223,2.41094719566e+34
982,63697.2972973,36.0005907378,108175.028909,-1170.09611582,-880802.981316,2.41529517328e+34
983,63762.1621622,36.0005878878,108291.786179,-1171.36098639,-882701.461446,2.41965099129e+34
984,63827.027027,36.0005844928,108408.543547,-1172.62585804,-884601.99261,2.42401466379e+34
985,63891.8918919,36.0005805342,108525.301016,-1173.89073082,-886504.574804,2.4283862049e+34
986,63956.7567568,36.0005759928,108642.05859,-1175.15560477,-888409.208026,2.43276562876e+34
987,64021.6216216,36.0005708493,108758.816273,-1176.42047992,-890315.892272,2.43715294954e+34
988,64086.4864865,36.0005650837,108875.574068,-1177.68535632,-892224.627538,2.44154818144e+34
989,64151.3513514,36.0005586761,108992.331978,-1178.950234,-894135.413821,2.44595133866e+34
990,64216.2162162,36.0005516058,109109.090007,-1180.215113,-896048.251116,2.45036243545e+34
991,64281.0810811,36.000543852,109225.84816,-1181.47999338,-897963.139421,2.45478148608e+34
992,64345.9459459,36.0005353935,109342.606439,-1182.74487516,-899880.078732,2.45920850484e+34
993,64410.8108108,36.0005271292,109459.364683,-1184.00975655,-901799.069209,2.46364350836e+34
994,64475.6756757,36.0005289805,109576.121107,-1185.27461771,-903720.112639,2.46808653619e+34
995,64540.5405405,36.0005307725,109692.877541,-1186.539479,-905643.207191,2.47253757695e+34
996,64605.4054054,36.000532504,109809.633986,-1187.8043404,-907568.352864,2.47699664511e+34
997,64670.2702703,36.0005341735,109926.390442,-1189.06920192,-909495.549659,2.48146375513e+34
998,64735.1351351,36.0005357799,110043.14691,-1190.33406358,-911424.797574,2.4859389215e+34
999,64800.0,36.0005373218,110159.903389,-1191.59892536,-913356.09661,2.49042215875e+34
