,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
895,58054.0540541,35.9999570797,196034.610772,-798.810896651,-533908.918135,8.59166550651e+24
896,58118.9189189,35.9999580623,196268.123932,-799.783867659,-535205.076091,8.60716052529e+24
897,58183.7837838,35.9999590365,196501.637095,-800.756838684,-536502.81184,8.62268349094e+24
898,58248.6486486,35.9999600021,196735.150261,-801.729809726,-537802.125381,8.63823445354e+24
899,58313.5135135,35.9999609588,196968.66343,-802.702780785,-539103.016715,8.65381346326e+24
900,58378.3783784,35.9999619066,197202.176602,-803.675751863,-540405.485841,8.66942057035e+24
901,58443.2432432,35.9999628449,197435.689778,-804.648722959,-541709.532759,8.68505582513e+24
902,58508.1081081,35.9999637737,197669.202957,-805.621694074,-543015.15747,8.700719278e+24
903,58572.972973,35.9999646927,197902.71614,-806.594665209,-544322.359972,8.71641097945e+24
904,58637.8378378,35.9999656016,198136.229326,-807.567636364,-545631.140268,8.73213098004e+24
905,58702.7027027,35.9999665001,198369.742516,-808.54060754,-546941.498355,8.74787933041e+24
906,58767.5675676,35.999967388,198603.25571,-809.513578738,-548253.434234,8.76365608127e+24
907,58832.4324324,35.999968265,198836.768908,-810.486549957,-549566.947905,8.77946128344e+24
908,58897.2972973,35.9999691308,199070.28211,-811.459521198,-550882.039369,8.79529498777e+24
909,58962.1621622,35.9999699853,199303.795316,-812.432492462,-552198.708624,8.81115724524e+24
910,59027.027027,35.999970828,199537.308526,-813.405463749,-553516.955671,8.82704810687e+24
911,59091.8918919,35.9999716588,199770.82174,-814.378435061,-554836.780511,8.84296762377e+24
912,59156.7567568,35.9999724773,200004.334959,-815.351406397,-556158.183141,8.85891584715e+24
913,59221.6216216,35.9999732833,200237.848182,-816.324377758,-557481.163564,8.87489282826e+24
914,59286.4864865,35.9999740765,200471.36141,-817.297349144,-558805.721778,8.89089861845e+24
915,59351.3513514,35.9999748566,200704.874643,-818.270320557,-560131.857784,8.90693326917e+24
916,59416.2162162,35.9999756233,200938.38788,-819.243291997,-561459.571582,8.9229968319e+24
917,59481.0810811,35.9999763763,201171.901123,-820.216263464,-562788.863171,8.93908935824e+24
918,59545.9459459,35.9999771154,201405.41437,-821.189234958,-564119.732552,8.95521089986e+24
919,59610.8108108,35.9999778402,201638.927623,-822.162206482,-565452.179724,8.97136150849e+24
920,59675.6756757,35.9999785505,201872.440881,-823.135178034,-566786.204687,8.98754123595e+24
921,59740.5405405,35.9999792459,202105.954144,-824.108149616,-568121.807442,9.00375013416e+24
922,59805.4054054,35.9999799262,202339.467412,-825.081121229,-569458.987988,9.01998825508e+24
923,59870.2702703,35.9999805911,202572.980687,-826.054092872,-570797.746326,9.03625565077e+24
924,59935.1351351,35.9999812401,202806.493966,-827.027064547,-572138.082454,9.05255237338e+24
925,60000.0,35.9999818732,203040.007252,-828.000036254,-573479.996374,9.06887847511e+24
926,60064.8648649,35.9999824898,203273.520544,-828.973007993,-574823.488085,9.08523400827e+24
927,60129.7297297,35.9999830898,203507.033841,-829.945979766,-576168.557586,9.10161902522e+24
928,60194.5945946,35.9999836728,203740.547145,-830.918951573,-577515.204879,9.11803357841e+24
929,60259.4594595,35.9999842384,203974.060455,-831.891923415,-578863.429963,9.13447772039e+24
930,60324.3243243,35.9999847864,204207.573771,-832.864895292,-580213.232837,9.15095150375e+24
931,60389.1891892,35.9999853165,204441.087094,-833.837867205,-581564.613502,9.16745498119e+24
932,60454.0540541,35.9999858283,204674.600423,-834.810839154,-582917.571958,9.18398820547e+24
933,60518.9189189,35.9999863215,204908.113759,-835.783811141,-584272.108205,9.20055122943e+24
934,60583.7837838,35.9999867957,205141.627102,-836.756783165,-585628.222242,9.21714410601e+24
935,60648.6486486,35.9999872507,205375.140451,-837.729755228,-586985.914069,9.23376688821e+24
936,60713.5135135,35.9999876861,205608.653808,-838.70272733,-588345.183688,9.25041962911e+24
937,60778.3783784,35.9999881016,205842.167172,-839.675699473,-589706.031096,9.26710238186e+24
938,60843.2432432,35.9999884968,206075.680543,-840.648671655,-591068.456295,9.28381519971e+24
939,60908.1081081,35.9999888713,206309.193922,-841.621643879,-592432.459284,9.30055813598e+24
940,60972.972973,35.999989225,206542.707308,-842.594616145,-593798.040064,9.31733124406e+24
941,61037.8378378,35.9999895573,206776.220702,-843.567588453,-595165.198634,9.33413457744e+24
942,61102.7027027,35.999989868,207009.734104,-844.540560805,-596533.934993,9.35096818965e+24
943,61167.5675676,35.9999901567,207243.247513,-845.5135332,-597904.249143,9.36783213435e+24
944,61232.4324324,35.999990423,207476.760931,-846.48650564,-599276.141083,9.38472646523e+24
945,61297.2972973,35.9999906667,207710.274357,-847.459478126,-600649.610813,9.4016512361e+24
946,61362.1621622,35.9999908873,207943.787791,-848.432450658,-602024.658333,9.41860650082e+24
947,61427.027027,35.9999910845,208177.301233,-849.405423236,-603401.283642,9.43559231333e+24
948,61491.8918919,35.9999912579,208410.814684,-850.378395863,-604779.486741,9.45260872768e+24
949,61556.7567568,35.9999916232,208644.328066,-851.351368105,-606159.267669,9.46965633403e+24
950,61621.6216216,35.9999920263,208877.841435,-852.324340272,-607540.626397,9.48673480521e+24
951,61686.4864865,35.9999924204,209111.354806,-853.297312457,-608923.562918,9.50384407992e+24
952,61751.3513514,35.9999928054,209344.868181,-854.270284659,-610308.077231,9.52098421352e+24
953,61816.2162162,35.9999931814,209578.38156,-855.243256881,-611694.169337,9.53815526142e+24
954,61881.0810811,35.9999935483,209811.894941,-856.21622912,-613081.839235,9.55535727914e+24
955,61945.9459459,35.9999939064,210045.408326,-857.189201376,-614471.086926,9.5725903223e+24
956,62010.8108108,35.9999942555,210278.921713,-858.162173651,-615861.912408,9.58985444659e+24
957,62075.6756757,35.9999945957,210512.435104,-859.135145944,-617254.315684,9.60714970778e+24
958,62140.5405405,35.9999949271,210745.948499,-860.108118254,-618648.296751,9.62447616177e+24
959,62205.4054054,35.9999952497,210979.461896,-861.081090582,-620043.855612,9.6418338645e+24
960,62270.2702703,35.9999955636,211212.975296,-862.054062927,-621440.992264,9.65922287203e+24
961,62335.1351351,35.9999958688,211446.4887,-863.027035289,-622839.706709,9.6766432405e+24
962,62400.0,35.9999961654,211680.002107,-864.000007669,-624239.998947,9.69409502614e+24
963,62464.8648649,35.9999964533,211913.515517,-864.972980066,-625641.868976,9.71157828528e+24
964,62529.7297297,35.9999967328,212147.02893,-865.94595248,-627045.316799,9.72909307431e+24
965,62594.5945946,35.9999970037,212380.542346,-866.918924912,-628450.342414,9.74663944974e+24
966,62659.4594595,35.9999972662,212614.055765,-867.891897359,-629856.945821,9.76421746815e+24
967,62724.3243243,35.9999975204,212847.569187,-868.864869824,-631265.127021,9.78182718621e+24
968,62789.1891892,35.9999977662,213081.082612,-869.837842305,-632674.886013,9.7994686607e+24
969,62854.0540541,35.9999980038,213314.59604,-870.810814803,-634086.222798,9.81714194847e+24
970,62918.9189189,35.9999982333,213548.109471,-871.783787317,-635499.137376,9.83484710645e+24
971,62983.7837838,35.9999984546,213781.622904,-872.756759848,-636913.629746,9.85258419168e+24
972,63048.6486486,35.9999986679,214015.136341,-873.729732394,-638329.699908,9.87035326129e+24
973,63113.5135135,35.9999988732,214248.649781,-874.702704956,-639747.347863,9.88815437248e+24
974,63178.3783784,35.9999990706,214482.163223,-875.675677534,-641166.573611,9.90598758254e+24
975,63243.2432432,35.9999992602,214715.676668,-876.648650128,-642587.377152,9.92385294888e+24
976,63308.1081081,35.999999442,214949.190116,-877.621622738,-644009.758484,9.94175052896e+24
977,63372.972973,35.9999996162,215182.703567,-878.594595362,-645433.71761,9.95968038035e+24
978,63437.8378378,35.9999997828,215416.217021,-879.567568002,-646859.254528,9.97764256071e+24
979,63502.7027027,35.9999999418,215649.730477,-880.540540657,-648286.369239,9.99563712779e+24
980,63567.5675676,36.0000000934,215883.243936,-881.513513327,-649715.061743,1.00136641394e+25
981,63632.4324324,36.0000002377,216116.757398,-882.486486011,-651145.332039,1.00317236535e+25
982,63697.2972973,36.0000003748,216350.270862,-883.45945871,-652577.180128,1.00498157281e+25
983,63762.1621622,36.0000005046,216583.784329,-884.432431423,-654010.60601,1.00679404212e+25
984,63827.027027,36.0000006274,216817.297798,-885.405404151,-655445.609684,1.00860977911e+25
985,63891.8918919,36.0000007432,217050.81127,-886.378376892,-656882.191151,1.01042878961e+25
986,63956.7567568,36.0000008521,217284.324744,-887.351349647,-658320.350411,1.01225107945e+25
987,64021.6216216,36.0000009542,217517.838221,-888.324322416,-659760.087464,1.01407665447e+25
988,64086.4864865,36.0000010495,217751.3517,-889.297295198,-661201.402309,1.01590552054e+25
989,64151.3513514,36.0000011383,217984.865181,-890.270267994,-662644.294948,1.01773768352e+25
990,64216.2162162,36.0000012206,218218.378665,-891.243240802,-664088.765379,1.01957314927e+25
991,64281.0810811,36.0000012965,218451.892152,-892.216213623,-665534.813603,1.02141192368e+25
992,64345.9459459,36.0000013661,218685.40564,-893.189186457,-666982.43962,1.02325401264e+25
993,64410.8108108,36.0000014296,218918.919131,-894.162159303,-668431.64343,1.02509942205e+25
994,64475.6756757,36.0000014869,219152.432624,-895.135132161,-669882.425032,1.02694815782e+25
995,64540.5405405,36.0000015383,219385.946119,-896.108105032,-671334.784428,1.02880022586e+25
996,64605.4054054,36.0000015838,219619.459616,-897.081077913,-672788.721617,1.0306556321e+25
997,64670.2702703,36.0000016236,219852.973115,-898.054050807,-674244.236598,1.03251438247e+25
998,64735.1351351,36.0000016577,220086.486616,-899.027023712,-675701.329373,1.03437648293e+25
999,64800.0,36.0000016864,220320.000119,-899.999996627,-677159.99994,1.03624193941e+25
