,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
613,39762.1621622,3.59995008553,4339.47604087,1915.78368396,636751.291951,2.12811733105e+58
614,39827.027027,3.59995197299,4347.25959365,1918.89720124,638824.092304,2.13195526201e+58
615,39891.8918919,3.59995384747,4355.04314791,1922.01071851,640900.25862,2.13580011514e+58
616,39956.7567568,3.5999557081,4362.82670378,1925.12423574,642979.790897,2.13965190286e+58
617,40021.6216216,3.59995755399,4370.61026137,1928.23775295,645062.689137,2.14351063767e+58
618,40086.4864865,3.59995938416,4378.39382079,1931.35127012,647148.95334,2.14737633204e+58
619,40151.3513514,3.59996119758,4386.17738219,1934.46478726,649238.583504,2.15124899849e+58
620,40216.2162162,3.59996299317,4393.96094569,1937.57830436,651331.579632,2.15512864955e+58
621,40281.0810811,3.59996476979,4401.74451144,1940.69182143,653427.941722,2.15901529778e+58
622,40345.9459459,3.59996652625,4409.52807959,1943.80533846,655527.669775,2.16290895574e+58
623,40410.8108108,3.5999682613,4417.31165029,1946.91885544,657630.763791,2.16680963603e+58
624,40475.6756757,3.59996997363,4425.09522371,1950.03237238,659737.223771,2.17071735126e+58
625,40540.5405405,3.59997166188,4432.87880002,1953.14588927,661847.049714,2.17463211405e+58
626,40605.4054054,3.59997332463,4440.66237941,1956.25940611,663960.24162,2.17855393707e+58
627,40670.2702703,3.59997496041,4448.44596204,1959.37292289,666076.799491,2.18248283299e+58
628,40735.1351351,3.59997656768,4456.22954812,1962.48643962,668196.723325,2.18641881448e+58
629,40800.0,3.59997814487,4464.01313784,1965.59995629,670320.013124,2.19036189428e+58
630,40864.8648649,3.59997969032,4471.7967314,1968.71347289,672446.668887,2.19431208511e+58
631,40929.7297297,3.59998120234,4479.58032903,1971.82698943,674576.690615,2.19826939971e+58
632,40994.5945946,3.59998267917,4487.36393094,1974.9405059,676710.078307,2.20223385088e+58
633,41059.4594595,3.599984119,4495.14753736,1978.05402229,678846.831965,2.20620545138e+58
634,41124.3243243,3.59998551997,4502.93114852,1981.16753861,680986.951588,2.21018421405e+58
635,41189.1891892,3.59998688015,4510.71476466,1984.28105484,683130.437176,2.2141701517e+58
636,41254.0540541,3.59998819756,4518.49838602,1987.39457099,685277.28873,2.2181632772e+58
637,41318.9189189,3.59998947017,4526.28201287,1990.50808705,687427.50625,2.22216360341e+58
638,41383.7837838,3.59999069589,4534.06564547,1993.62160301,689581.089737,2.22617114322e+58
639,41448.6486486,3.59999187257,4541.84928407,1996.73511888,691738.03919,2.23018590956e+58
640,41513.5135135,3.599992998,4549.63292896,1999.84863464,693898.35461,2.23420791534e+58
641,41578.3783784,3.59999406993,4557.41658042,2002.9621503,696062.035997,2.23823717353e+58
642,41643.2432432,3.59999508604,4565.20023874,2006.07566585,698229.083351,2.24227369709e+58
643,41708.1081081,3.59999604396,4572.98390422,2009.18918128,700399.496673,2.24631749902e+58
644,41772.972973,3.59999694126,4580.76757715,2012.30269659,702573.275964,2.25036859233e+58
645,41837.8378378,3.59999777546,4588.55125785,2015.41621177,704750.421222,2.25442699006e+58
646,41902.7027027,3.59999854401,4596.33494663,2018.52972682,706930.932449,2.25849270524e+58
647,41967.5675676,3.59999924433,4604.11864382,2021.64324173,709114.809645,2.26256575096e+58
648,42032.4324324,3.59999987376,4611.90234975,2024.7567565,711302.052811,2.26664614031e+58
649,42097.2972973,3.60000042959,4619.68606475,2027.87027113,713492.661946,2.27073388641e+58
650,42162.1621622,3.60000090906,4627.46978918,2030.9837856,715686.637051,2.27482900237e+58
651,42227.027027,3.60000130935,4635.25352338,2034.09729992,717883.978126,2.27893150137e+58
652,42291.8918919,3.60000162758,4643.03726771,2037.21081407,720084.685172,2.28304139656e+58
653,42356.7567568,3.60000186081,4650.82102254,2040.32432805,722288.758189,2.28715870115e+58
654,42421.6216216,3.60000200607,4658.60478823,2043.43784185,724496.197177,2.29128342833e+58
655,42486.4864865,3.60000206031,4666.38856518,2046.55135547,726707.002138,2.29541559136e+58
656,42551.3513514,3.60000287962,4674.17224687,2049.66487062,728921.172963,2.29955524975e+58
657,42616.2162162,3.60000444238,4681.95583599,2052.77838726,731138.709657,2.30370241577e+58
658,42681.0810811,3.60000600519,4689.73942504,2055.8919039,733359.612311,2.30785706287e+58
659,42745.9459459,3.60000756737,4697.52301409,2059.00542054,735583.880926,2.31201920448e+58
660,42810.8108108,3.6000091282,4705.30660323,2062.11893718,737811.515501,2.3161888541e+58
661,42875.6756757,3.60001068693,4713.09019257,2065.23245381,740042.516037,2.3203660252e+58
662,42940.5405405,3.60001224277,4720.8737822,2068.34597043,742276.882534,2.3245507313e+58
663,43005.4054054,3.60001379491,4728.65737221,2071.45948705,744514.614992,2.32874298595e+58
664,43070.2702703,3.60001534249,4736.44096272,2074.57300366,746755.71341,2.3329428027e+58
665,43135.1351351,3.60001688463,4744.22455385,2077.68652026,749000.17779,2.33715019512e+58
666,43200.0,3.6000184204,4752.00814569,2080.80003684,751248.008132,2.34136517683e+58
667,43264.8648649,3.60001994887,4759.79173837,2083.91355341,753499.204434,2.34558776144e+58
668,43329.7297297,3.60002146903,4767.57533202,2087.02706997,755753.766699,2.34981796259e+58
669,43394.5945946,3.60002297988,4775.35892677,2090.1405865,758011.694924,2.35405579395e+58
670,43459.4594595,3.60002448035,4783.14252273,2093.25410302,760272.989112,2.35830126921e+58
671,43524.3243243,3.60002596936,4790.92612006,2096.36761951,762537.649262,2.36255440206e+58
672,43589.1891892,3.60002744579,4798.70971888,2099.48113597,764805.675373,2.36681520625e+58
673,43654.0540541,3.60002890849,4806.49331935,2102.59465241,767077.067447,2.37108369551e+58
674,43718.9189189,3.60003035626,4814.27692161,2105.70816882,769351.825483,2.37535988363e+58
675,43783.7837838,3.6000317879,4822.06052581,2108.8216852,771629.949482,2.37964378438e+58
676,43848.6486486,3.60003320213,4829.84413211,2111.93520154,773911.439443,2.38393541159e+58
677,43913.5135135,3.60003459768,4837.62774067,2115.04871784,776196.295367,2.38823477909e+58
678,43978.3783784,3.60003597322,4845.41135165,2118.16223411,778484.517254,2.39254190073e+58
679,44043.2432432,3.6000373274,4853.19496523,2121.27575033,780776.105104,2.39685679039e+58
680,44108.1081081,3.60003865883,4860.97858158,2124.38926651,783071.058918,2.40117946197e+58
681,44172.972973,3.60003996608,4868.76220087,2127.50278264,785369.378695,2.40550992939e+58
682,44237.8378378,3.60004124771,4876.54582328,2130.61629871,787671.064436,2.40984820658e+58
683,44302.7027027,3.60004250222,4884.329449,2133.72981473,789976.11614,2.41419430752e+58
684,44367.5675676,3.60004372808,4892.11307823,2136.8433307,792284.533809,2.41854824617e+58
685,44432.4324324,3.60004492375,4899.89671114,2139.9568466,794596.317442,2.42291003656e+58
686,44497.2972973,3.60004608763,4907.68034795,2143.07036245,796911.467039,2.42727969269e+58
687,44562.1621622,3.60004721809,4915.46398885,2146.18387822,799229.982601,2.43165722863e+58
688,44627.027027,3.60004831349,4923.24763406,2149.29739392,801551.864128,2.43604265843e+58
689,44691.8918919,3.60004937213,4931.03128377,2152.41090956,803877.11162,2.44043599619e+58
690,44756.7567568,3.60005039228,4938.8149382,2155.52442511,806205.725077,2.44483725601e+58
691,44821.6216216,3.60005137219,4946.59859758,2158.63794058,808537.7045,2.44924645203e+58
692,44886.4864865,3.60005231007,4954.38226213,2161.75145597,810873.049888,2.4536635984e+58
693,44951.3513514,3.60005320409,4962.16593207,2164.86497127,813211.761243,2.4580887093e+58
694,45016.2162162,3.60005405239,4969.94960763,2167.97848648,815553.838563,2.46252179892e+58
695,45081.0810811,3.60005485309,4977.73328905,2171.0920016,817899.28185,2.46696288147e+58
696,45145.9459459,3.60005560425,4985.51697657,2174.20551661,820248.091104,2.4714119712e+58
697,45210.8108108,3.60005630392,4993.30067043,2177.31903153,822600.266324,2.47586908236e+58
698,45275.6756757,3.6000569501,5001.08437089,2180.43254633,824955.807512,2.48033422923e+58
699,45340.5405405,3.60005754077,5008.86807818,2183.54606103,827314.714667,2.48480742612e+58
700,45405.4054054,3.60005807387,5016.65179257,2186.65957561,829676.98779,2.48928868735e+58
701,45470.2702703,3.60005854731,5024.43551433,2189.77309007,832042.626881,2.49377802726e+58
702,45535.1351351,3.60005895895,5032.2192437,2192.8866044,834411.631939,2.49827546022e+58
703,45600.0,3.60005930665,5040.00298096,2196.00011861,836784.002967,2.50278100061e+58
704,45664.8648649,3.60005958819,5047.78672639,2199.11363269,839159.739963,2.50729466284e+58
705,45729.7297297,3.60005980137,5055.57048026,2202.22714663,841538.842928,2.51181646135e+58
706,45794.5945946,3.60005994391,5063.35424285,2205.34066043,843921.311862,2.51634641057e+58
707,45859.4594595,3.60006001352,5071.13801444,2208.45417408,846307.146766,2.52088452499e+58
708,45924.3243243,3.60006000787,5078.92179533,2211.56768758,848696.347639,2.52543081909e+58
709,45989.1891892,3.60005992461,5086.70558581,2214.68120093,851088.914483,2.52998530739e+58
710,46054.0540541,3.60005976133,5094.48938618,2217.79471412,853484.847297,2.53454800443e+58
711,46118.9189189,3.60005951562,5102.27319673,2220.90822714,855884.146082,2.53911892475e+58
712,46183.7837838,3.60005918499,5110.05701778,2224.02173999,858286.810838,2.54369808294e+58
713,46248.6486486,3.60005876697,5117.84084963,2227.13525267,860692.841566,2.5482854936e+58
714,46313.5135135,3.60005825902,5125.62469261,2230.24876517,863102.238265,2.55288117135e+58
715,46378.3783784,3.60005765857,5133.40854701,2233.36227748,865515.000936,2.55748513083e+58
716,46443.2432432,3.60005696304,5141.19241318,2236.4757896,867931.129579,2.56209738669e+58
717,46508.1081081,3.60005616979,5148.97629143,2239.58930153,870350.624195,2.56671795363e+58
718,46572.972973,3.60005527615,5156.7601821,2242.70281326,872773.484784,2.57134684636e+58
719,46637.8378378,3.6000552201,5164.54396897,2245.81632666,875199.71123,2.57598417621e+58
720,46702.7027027,3.60005582364,5172.32767409,2248.92984138,877629.303555,2.58062993994e+58
721,46767.5675676,3.60005641589,5180.11138059,2252.04335608,880062.261841,2.58528408369e+58
722,46832.4324324,3.60005699654,5187.89508851,2255.15687075,882498.586089,2.5899466225e+58
723,46897.2972973,3.60005756527,5195.67879789,2258.2703854,884938.2763,2.59461757143e+58
724,46962.1621622,3.60005812173,5203.46250877,2261.38390003,887381.332472,2.59929694559e+58
725,47027.027027,3.6000586656,5211.2462212,2264.49741463,889827.754607,2.60398476009e+58
726,47091.8918919,3.60005919652,5219.02993522,2267.6109292,892277.542704,2.60868103008e+58
727,47156.7567568,3.60005971414,5226.81365086,2270.72444375,894730.696763,2.6133857707e+58
728,47221.6216216,3.6000602181,5234.59736819,2273.83795827,897187.216784,2.61809899716e+58
729,47286.4864865,3.60006070802,5242.38108724,2276.95147277,899647.102767,2.62282072466e+58
730,47351.3513514,3.60006118353,5250.16480807,2280.06498723,902110.354713,2.62755096844e+58
731,47416.2162162,3.60006164424,5257.94853072,2283.17850167,904576.972621,2.63228974377e+58
732,47481.0810811,3.60006208976,5265.73225524,2286.29201607,907046.956492,2.63703706592e+58
733,47545.9459459,3.60006251968,5273.51598168,2289.40553045,909520.306325,2.6417929502e+58
734,47610.8108108,3.6000629336,5281.29971009,2292.51904479,911997.022121,2.64655741194e+58
735,47675.6756757,3.6000633311,5289.08344053,2295.6325591,914477.103879,2.65133046651e+58
736,47740.5405405,3.60006371174,5296.86717305,2298.74607337,916960.5516,2.65611212927e+58
737,47805.4054054,3.60006407511,5304.6509077,2301.85958761,919447.365283,2.66090241564e+58
738,47870.2702703,3.60006442075,5312.43464454,2304.97310181,921937.54493,2.66570134103e+58
739,47935.1351351,3.60006474823,5320.21838362,2308.08661598,924431.090539,2.67050892091e+58
740,48000.0,3.60006505707,5328.00212501,2311.20013011,926928.00211,2.67532517074e+58
741,48064.8648649,3.60006534682,5335.78586875,2314.31364421,929428.279645,2.68015010602e+58
742,48129.7297297,3.60006561701,5343.56961492,2317.42715826,931931.923143,2.68498374228e+58
743,48194.5945946,3.60006586715,5351.35336356,2320.54067228,934438.932604,2.68982609506e+58
744,48259.4594595,3.60006609676,5359.13711475,2323.65418625,936949.308028,2.69467717994e+58
745,48324.3243243,3.60006630533,5366.92086854,2326.76770018,939463.049415,2.69953701251e+58
746,48389.1891892,3.60006649238,5374.704625,2329.88121407,941980.156765,2.70440560838e+58
747,48454.0540541,3.60006665738,5382.48838418,2332.99472791,944500.630079,2.70928298319e+58
748,48518.9189189,3.60006679981,5390.27214616,2336.10824171,947024.469356,2.71416915262e+58
749,48583.7837838,3.60006691915,5398.055911,2339.22175546,949551.674596,2.71906413236e+58
750,48648.6486486,3.60006701487,5405.83967877,2342.33526917,952082.2458,2.72396793811e+58
751,48713.5135135,3.60006708642,5413.62344954,2345.44878282,954616.182967,2.72888058562e+58
752,48778.3783784,3.60006713324,5421.40722337,2348.56229643,957153.486098,2.73380209064e+58
753,48843.2432432,3.60006715479,5429.19100033,2351.67580999,959694.155193,2.73873246897e+58
754,48908.1081081,3.60006715049,5436.9747805,2354.78932349,962238.190252,2.74367173641e+58
755,48972.972973,3.60006711977,5444.75856395,2357.90283694,964785.591274,2.74861990879e+58
756,49037.8378378,3.60006706205,5452.54235074,2361.01635034,967336.35826,2.75357700197e+58
757,49102.7027027,3.60006697674,5460.32614096,2364.12986368,969890.49121,2.75854303183e+58
758,49167.5675676,3.60006686324,5468.10993468,2367.24337697,972447.990125,2.76351801428e+58
759,49232.4324324,3.60006672095,5475.89373197,2370.3568902,975008.855003,2.76850196525e+58
760,49297.2972973,3.60006654924,5483.67753291,2373.47040337,977573.085846,2.77349490068e+58
761,49362.1621622,3.60006634751,5491.46133758,2376.58391648,980140.682652,2.77849683656e+58
762,49427.027027,3.60006611512,5499.24514605,2379.69742953,982711.645424,2.78350778889e+58
763,49491.8918919,3.60006585143,5507.02895841,2382.81094251,985285.974159,2.78852777368e+58
764,49556.7567568,3.6000655558,5514.81277474,2385.92445544,987863.668859,2.79355680699e+58
765,49621.6216216,3.60006522758,5522.59659511,2389.03796829,990444.729524,2.79859490488e+58
766,49686.4864865,3.60006486611,5530.38041962,2392.15148108,993029.156154,2.80364208346e+58
767,49751.3513514,3.60006447072,5538.16424833,2395.26499381,995616.948748,2.80869835885e+58
768,49816.2162162,3.60006404073,5545.94808135,2398.37850646,998208.107307,2.81376374718e+58
769,49881.0810811,3.60006357546,5553.73191875,2401.49201904,1000802.63183,2.81883826463e+58
770,49945.9459459,3.60006307421,5561.51576061,2404.60553155,1003400.52232,2.82392192739e+58
771,50010.8108108,3.6000625363,5569.29960704,2407.71904399,1006001.77877,2.82901475167e+58
772,50075.6756757,3.600061961,5577.0834581,2410.83255635,1008606.40119,2.8341167537e+58
773,50140.5405405,3.60006134761,5584.8673139,2413.94606864,1011214.38958,2.83922794977e+58
774,50205.4054054,3.6000606954,5592.65117453,2417.05958085,1013825.74393,2.84434835614e+58
775,50270.2702703,3.60006000365,5600.43504007,2420.17309298,1016440.46424,2.84947798913e+58
776,50335.1351351,3.60005927161,5608.21891062,2423.28660503,1019058.55052,2.85461686509e+58
777,50400.0,3.60005849853,5616.00278626,2426.400117,1021680.00277,2.85976500035e+58
778,50464.8648649,3.60005768367,5623.7866671,2429.51362888,1024304.82098,2.86492241131e+58
779,50529.7297297,3.60005682625,5631.57055323,2432.62714068,1026933.00516,2.87008911438e+58
780,50594.5945946,3.60005592552,5639.35444474,2435.74065239,1029564.55531,2.87526512598e+58
781,50659.4594595,3.60005498069,5647.13834174,2438.85416402,1032199.47142,2.88045046257e+58
782,50724.3243243,3.60005439399,5654.92219439,2441.96767636,1034837.75344,2.88564526844e+58
783,50789.1891892,3.60005403439,5662.70601893,2445.08118915,1037479.4014,2.89084951879e+58
784,50854.0540541,3.60005366678,5670.48984448,2448.19470193,1040124.41532,2.89606315584e+58
785,50918.9189189,3.60005329135,5678.27367102,2451.30821469,1042772.7952,2.90128619644e+58
786,50983.7837838,3.60005290827,5686.05749853,2454.42172744,1045424.54105,2.90651865749e+58
787,51048.6486486,3.60005251771,5693.84132699,2457.53524017,1048079.65285,2.9117605559e+58
788,51113.5135135,3.60005211985,5701.62515637,2460.64875289,1050738.13062,2.91701190861e+58
789,51178.3783784,3.60005171488,5709.40898666,2463.76226559,1053399.97435,2.92227273259e+58
790,51243.2432432,3.60005130297,5717.19281783,2466.87577828,1056065.18404,2.92754304484e+58
791,51308.1081081,3.60005088432,5724.97664986,2469.98929096,1058733.75969,2.93282286238e+58
792,51372.972973,3.60005045911,5732.76048273,2473.10280362,1061405.7013,2.93811220227e+58
793,51437.8378378,3.60005002752,5740.54431641,2476.21631627,1064081.00887,2.94341108157e+58
794,51502.7027027,3.60004958977,5748.32815089,2479.32982891,1066759.68241,2.94871951739e+58
795,51567.5675676,3.60004914603,5756.11198613,2482.44334154,1069441.72191,2.95403752687e+58
796,51632.4324324,3.60004869651,5763.89582211,2485.55685415,1072127.12736,2.95936512716e+58
797,51697.2972973,3.6000482414,5771.67965881,2488.67036675,1074815.89878,2.96470233546e+58
798,51762.1621622,3.60004778091,5779.4634962,2491.78387935,1077508.03616,2.97004916896e+58
799,51827.027027,3.60004731525,5787.24733426,2494.89739193,1080203.5395,2.97540564492e+58
800,51891.8918919,3.60004684461,5795.03117297,2498.0109045,1082902.40881,2.9807717806e+58
801,51956.7567568,3.60004636922,5802.81501229,2501.12441706,1085604.64407,2.9861475933e+58
802,52021.6216216,3.60004588927,5810.59885221,2504.23792962,1088310.24529,2.99153310033e+58
803,52086.4864865,3.60004540499,5818.3826927,2507.35144216,1091019.21248,2.99692831904e+58
804,52151.3513514,3.60004491659,5826.16653372,2510.4649547,1093731.54563,3.00233326682e+58
805,52216.2162162,3.60004442429,5833.95037526,2513.57846723,1096447.24474,3.00774796105e+58
806,52281.0810811,3.60004392831,5841.73421728,2516.69197975,1099166.30981,3.01317241918e+58
807,52345.9459459,3.60004342886,5849.51805976,2519.80549226,1101888.74084,3.01860665867e+58
808,52410.8108108,3.60004292619,5857.30190268,2522.91900477,1104614.53783,3.02405069698e+58
809,52475.6756757,3.60004242051,5865.085746,2526.03251727,1107343.70078,3.02950455164e+58
810,52540.5405405,3.60004191206,5872.86958969,2529.14602977,1110076.22969,3.03496824018e+58
811,52605.4054054,3.60004140107,5880.65343374,2532.25954226,1112812.12457,3.04044178018e+58
812,52670.2702703,3.60004088777,5888.4372781,2535.37305475,1115551.3854,3.04592518921e+58
813,52735.1351351,3.6000403724,5896.22112275,2538.48656723,1118294.0122,3.0514184849e+58
814,52800.0,3.6000398552,5904.00496766,2541.60007971,1121040.00495,3.05692168491e+58
815,52864.8648649,3.60003933641,5911.78881281,2544.71359219,1123789.36367,3.06243480689e+58
816,52929.7297297,3.60003881627,5919.57265815,2547.82710466,1126542.08835,3.06795786855e+58
817,52994.5945946,3.60003829504,5927.35650367,2550.94061713,1129298.17899,3.07349088763e+58
818,53059.4594595,3.60003777296,5935.14034932,2554.0541296,1132057.63559,3.07903388187e+58
819,53124.3243243,3.60003725027,5942.92419509,2557.16764207,1134820.45815,3.08458686906e+58
820,53189.1891892,3.60003672725,5950.70804094,2560.28115454,1137586.64667,3.09014986701e+58
821,53254.0540541,3.60003620413,5958.49188683,2563.394667,1140356.20115,3.09572289355e+58
822,53318.9189189,3.60003568118,5966.27573274,2566.50817947,1143129.12159,3.10130596654e+58
823,53383.7837838,3.60003515866,5974.05957863,2569.62169194,1145905.40799,3.10689910389e+58
824,53448.6486486,3.60003463683,5981.84342448,2572.73520441,1148685.06036,3.1125023235e+58
825,53513.5135135,3.60003411596,5989.62727025,2575.84871688,1151468.07868,3.11811564332e+58
826,53578.3783784,3.60003359631,5997.4111159,2578.96222936,1154254.46296,3.12373908132e+58
827,53643.2432432,3.60003307816,6005.1949614,2582.07574183,1157044.21321,3.1293726555e+58
828,53708.1081081,3.60003256177,6012.97880673,2585.18925431,1159837.32941,3.1350163839e+58
829,53772.972973,3.60003204742,6020.76265184,2588.3027668,1162633.81158,3.14067028455e+58
830,53837.8378378,3.60003153539,6028.54649671,2591.41627929,1165433.6597,3.14633437554e+58
831,53902.7027027,3.60003102595,6036.33034129,2594.52979178,1168236.87379,3.15200867498e+58
832,53967.5675676,3.60003051939,6044.11418556,2597.64330428,1171043.45383,3.15769320101e+58
833,54032.4324324,3.60003001599,6051.89802948,2600.75681679,1173853.39984,3.16338797178e+58
834,54097.2972973,3.60002951604,6059.68187301,2603.8703293,1176666.71181,3.16909300548e+58
835,54162.1621622,3.60002901983,6067.46571612,2606.98384182,1179483.38973,3.17480832033e+58
836,54227.027027,3.60002852763,6075.24955878,2610.09735435,1182303.43362,3.18053393458e+58
837,54291.8918919,3.60002803976,6083.03340094,2613.21086689,1185126.84347,3.18626986648e+58
838,54356.7567568,3.6000275565,6090.81724257,2616.32437944,1187953.61927,3.19201613435e+58
839,54421.6216216,3.60002707816,6098.60108363,2619.43789199,1190783.76104,3.1977727565e+58
840,54486.4864865,3.60002660502,6106.3849241,2622.55140456,1193617.26877,3.20353975129e+58
841,54551.3513514,3.6000261374,6114.16876392,2625.66491714,1196454.14245,3.20931713709e+58
842,54616.2162162,3.6000256756,6121.95260307,2628.77842973,1199294.3821,3.21510493231e+58
843,54681.0810811,3.60002521992,6129.7364415,2631.89194233,1202137.98771,3.22090315539e+58
844,54745.9459459,3.60002477068,6137.52027917,2635.00545495,1204984.95927,3.22671182477e+58
845,54810.8108108,3.60002426675,6145.30412354,2638.11896745,1207835.2968,3.23253110515e+58
846,54875.6756757,3.60002373551,6153.08797125,2641.2324799,1210689.0003,3.23836095063e+58
847,54940.5405405,3.6000232062,6160.87181876,2644.34599236,1213546.06976,3.24420131092e+58
848,55005.4054054,3.60002267899,6168.65566604,2647.45950482,1216406.50518,3.25005220494e+58
849,55070.2702703,3.60002215408,6176.43951307,2650.57301728,1219270.30655,3.25591365159e+58
850,55135.1351351,3.60002163164,6184.22335983,2653.68652975,1222137.47389,3.26178566985e+58
851,55200.0,3.60002111186,6192.00720629,2656.80004222,1225008.00719,3.2676682787e+58
852,55264.8648649,3.60002059491,6199.79105243,2659.9135547,1227881.90645,3.27356149716e+58
853,55329.7297297,3.60002008099,6207.57489823,2663.02706719,1230759.17167,3.27946534429e+58
854,55394.5945946,3.60001957027,6215.35874366,2666.14057968,1233639.80285,3.28537983917e+58
855,55459.4594595,3.60001906295,6223.14258871,2669.25409218,1236523.79999,3.2913050009e+58
856,55524.3243243,3.6000185592,6230.92643335,2672.36760469,1239411.16309,3.29724084864e+58
857,55589.1891892,3.60001805923,6238.71027755,2675.4811172,1242301.89215,3.30318740155e+58
858,55654.0540541,3.60001756321,6246.49412129,2678.59462972,1245195.98717,3.30914467884e+58
859,55718.9189189,3.60001707134,6254.27796456,2681.70814225,1248093.44815,3.31511269974e+58
860,55783.7837838,3.60001658381,6262.06180731,2684.82165479,1250994.27509,3.32109148351e+58
861,55848.6486486,3.60001610081,6269.84564954,2687.93516734,1253898.46799,3.32708104946e+58
862,55913.5135135,3.60001562253,6277.62949122,2691.04867989,1256806.02685,3.33308141691e+58
863,55978.3783784,3.60001514917,6285.41333231,2694.16219246,1259716.95167,3.33909260521e+58
864,56043.2432432,3.60001468091,6293.19717281,2697.27570504,1262631.24245,3.34511463375e+58
865,56108.1081081,3.60001421796,6300.98101268,2700.38921763,1265548.89919,3.35114752195e+58
866,56172.972973,3.60001376051,6308.7648519,2703.50273022,1268469.92189,3.35719128926e+58
867,56237.8378378,3.60001330875,6316.54869044,2706.61624283,1271394.31055,3.36324595515e+58
868,56302.7027027,3.60001286289,6324.33252829,2709.72975546,1274322.06517,3.36931153913e+58
869,56367.5675676,3.60001242313,6332.11636541,2712.84326809,1277253.18574,3.37538806075e+58
870,56432.4324324,3.60001198966,6339.90020179,2715.95678074,1280187.67228,3.38147553957e+58
871,56497.2972973,3.60001156268,6347.68403738,2719.0702934,1283125.52478,3.38757399519e+58
872,56562.1621622,3.60001114239,6355.46787218,2722.18380607,1286066.74324,3.39368344725e+58
873,56627.027027,3.60001072901,6363.25170616,2725.29731876,1289011.32766,3.3998039154e+58
874,56691.8918919,3.60001032272,6371.03553928,2728.41083146,1291959.27804,3.40593541934e+58
875,56756.7567568,3.60000992374,6378.81937153,2731.52434417,1294910.59438,3.4120779788e+58
876,56821.6216216,3.60000953226,6386.60320288,2734.6378569,1297865.27667,3.41823161351e+58
877,56886.4864865,3.6000091485,6394.3870333,2737.75136965,1300823.32493,3.42439634327e+58
878,56951.3513514,3.60000877267,6402.17086277,2740.86488241,1303784.73915,3.43057218789e+58
879,57016.2162162,3.60000840496,6409.95469126,2743.97839519,1306749.51932,3.43675916722e+58
880,57081.0810811,3.60000804559,6417.73851875,2747.09190798,1309717.66546,3.44295730113e+58
881,57145.9459459,3.60000769477,6425.52234521,2750.2054208,1312689.17755,3.44916660952e+58
882,57210.8108108,3.6000073527,6433.3061706,2753.31893362,1315664.05561,3.45538711234e+58
883,57275.6756757,3.6000070196,6441.08999492,2756.43244647,1318642.29962,3.46161882955e+58
884,57340.5405405,3.60000669569,6448.87381812,2759.54595934,1321623.9096,3.46786178114e+58
885,57405.4054054,3.60000638116,6456.65764019,2762.65947222,1324608.88553,3.47411598715e+58
886,57470.2702703,3.60000607625,6464.4414611,2765.77298513,1327597.22742,3.48038146763e+58
887,57535.1351351,3.60000578115,6472.22528081,2768.88649805,1330588.93527,3.48665824268e+58
888,57600.0,3.6000054961,6480.00909931,2772.00001099,1333584.00908,3.4929463324e+58
889,57664.8648649,3.6000052213,6487.79291656,2775.11352396,1336582.44886,3.49924575695e+58
890,57729.7297297,3.60000495697,6495.57673254,2778.22703694,1339584.25458,3.50555653652e+58
891,57794.5945946,3.60000470333,6503.36054722,2781.34054995,1342589.42627,3.51187869131e+58
892,57859.4594595,3.6000044606,6511.14436058,2784.45406298,1345597.96392,3.51821224156e+58
893,57924.3243243,3.60000422899,6518.92817258,2787.56757603,1348609.86753,3.52455720754e+58
894,57989.1891892,3.60000400874,6526.71198319,2790.6810891,1351625.1371,3.53091360957e+58
895,58054.0540541,3.60000380006,6534.4957924,2793.79460219,1354643.77262,3.53728146796e+58
896,58118.9189189,3.60000360318,6542.27960017,2796.90811531,1357665.77411,3.54366080309e+58
897,58183.7837838,3.60000341831,6550.06340648,2800.02162846,1360691.14155,3.55005163535e+58
898,58248.6486486,3.60000324569,6557.84721129,2803.13514163,1363719.87495,3.55645398516e+58
899,58313.5135135,3.60000308554,6565.63101457,2806.24865482,1366751.97432,3.56286787298e+58
900,58378.3783784,3.60000293808,6573.41481631,2809.36216804,1369787.43964,3.5692933193e+58
901,58443.2432432,3.60000280355,6581.19861647,2812.47568128,1372826.27092,3.57573034462e+58
902,58508.1081081,3.60000268216,6588.98241502,2815.58919455,1375868.46816,3.5821789695e+58
903,58572.972973,3.60000257416,6596.76621193,2818.70270785,1378914.03135,3.58863921451e+58
904,58637.8378378,3.60000247976,6604.55000718,2821.81622118,1381962.96051,3.59511110027e+58
905,58702.7027027,3.6000023992,6612.33380073,2824.92973453,1385015.25563,3.6015946474e+58
906,58767.5675676,3.60000233272,6620.11759256,2828.04324791,1388070.9167,3.60808987659e+58
907,58832.4324324,3.60000228054,6627.90138263,2831.15676132,1391129.94373,3.61459680852e+58
908,58897.2972973,3.60000212393,6635.68518569,2834.27027452,1394192.33674,3.62111563122e+58
909,58962.1621622,3.60000192763,6643.46899369,2837.38378764,1397258.09571,3.62764627474e+58
910,59027.027027,3.6000017365,6651.25280108,2840.49730077,1400327.22065,3.63418869713e+58
911,59091.8918919,3.60000155051,6659.03660784,2843.61081391,1403399.71154,3.64074291956e+58
912,59156.7567568,3.60000136966,6666.82041399,2846.72432706,1406475.56839,3.64730896325e+58
913,59221.6216216,3.60000119392,6674.60421953,2849.83784023,1409554.7912,3.65388684944e+58
