,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
914,59286.4864865,36.0000107252,100235.567166,1850.59461605,2836636.74425,7.20483378005e+28
915,59351.3513514,36.0000104539,100352.323972,1852.54056145,2842641.82835,7.21782717819e+28
916,59416.2162162,36.0000094147,100469.080917,1854.48650532,2848653.2239,7.23084426218e+28
917,59481.0810811,36.0000081634,100585.837901,1856.43244876,2854670.93071,7.24388490304e+28
918,59545.9459459,36.0000069566,100702.594877,1858.37839229,2860694.94868,7.25694906387e+28
919,59610.8108108,36.000005794,100819.351844,1860.32433591,2866725.27781,7.27003678697e+28
920,59675.6756757,36.0000046753,100936.108804,1862.27027962,2872761.9181,7.2831481147e+28
921,59740.5405405,36.0000036,101052.865756,1864.21622342,2878804.86955,7.2962830895e+28
922,59805.4054054,36.0000025677,101169.6227,1866.1621673,2884854.13216,7.30944175387e+28
923,59870.2702703,36.000001578,101286.379637,1868.10811126,2890909.70593,7.32262415037e+28
924,59935.1351351,36.0000006304,101403.136566,1870.05405531,2896971.59086,7.33583032166e+28
925,60000.0,35.9999997245,101519.893487,1871.99999945,2903039.78696,7.34906031043e+28
926,60064.8648649,35.9999988597,101636.650401,1873.94594367,2909114.29421,7.36231415946e+28
927,60129.7297297,35.9999980356,101753.407308,1875.89188796,2915195.11263,7.3755919116e+28
928,60194.5945946,35.9999972516,101870.164208,1877.83783234,2921282.2422,7.38889360976e+28
929,60259.4594595,35.9999965071,101986.9211,1879.7837768,2927375.68294,7.40221929693e+28
930,60324.3243243,35.9999958017,102103.677985,1881.72972133,2933475.43484,7.41556901615e+28
931,60389.1891892,35.9999951346,102220.434864,1883.67566594,2939581.4979,7.42894281054e+28
932,60454.0540541,35.9999945054,102337.191735,1885.62161063,2945693.87213,7.4423407233e+28
933,60518.9189189,35.9999939133,102453.9486,1887.56755539,2951812.55752,7.45576279769e+28
934,60583.7837838,35.9999933578,102570.705458,1889.51350023,2957937.55407,7.46920907702e+28
935,60648.6486486,35.9999928381,102687.46231,1891.45944514,2964068.86178,7.48267960469e+28
936,60713.5135135,35.9999923536,102804.219155,1893.40539011,2970206.48066,7.49617442418e+28
937,60778.3783784,35.9999919036,102920.975994,1895.35133516,2976350.4107,7.509693579e+28
938,60843.2432432,35.9999914873,103037.732828,1897.29728027,2982500.6519,7.52323711276e+28
939,60908.1081081,35.999991104,103154.489655,1899.24322545,2988657.20427,7.53680506914e+28
940,60972.972973,35.999990753,103271.246476,1901.1891707,2994820.06781,7.55039749186e+28
941,61037.8378378,35.9999904335,103388.003291,1903.135116,3000989.2425,7.56401442474e+28
942,61102.7027027,35.9999901446,103504.760102,1905.08106137,3007164.72837,7.57765591166e+28
943,61167.5675676,35.9999898857,103621.516906,1907.0270068,3013346.52539,7.59132199655e+28
944,61232.4324324,35.9999896557,103738.273706,1908.97295228,3019534.63359,7.60501272344e+28
945,61297.2972973,35.9999894539,103855.0305,1910.91889783,3025729.05295,7.6187281364e+28
946,61362.1621622,35.9999892794,103971.787289,1912.86484342,3031929.78347,7.63246827958e+28
947,61427.027027,35.9999891314,104088.544074,1914.81078907,3038136.82516,7.64623319721e+28
948,61491.8918919,35.9999890088,104205.300854,1916.75673477,3044350.17802,7.66002293357e+28
949,61556.7567568,35.9999889108,104322.057629,1918.70268052,3050569.84205,7.67383753303e+28
950,61621.6216216,35.9999888364,104438.8144,1920.64862632,3056795.81724,7.68767704e+28
951,61686.4864865,35.9999887847,104555.571167,1922.59457216,3063028.1036,7.70154149898e+28
952,61751.3513514,35.9999887546,104672.32793,1924.54051805,3069266.70113,7.71543095453e+28
953,61816.2162162,35.9999887452,104789.08469,1926.48646398,3075511.60983,7.72934545129e+28
954,61881.0810811,35.9999887554,104905.841446,1928.43240994,3081762.82969,7.74328503396e+28
955,61945.9459459,35.9999887843,105022.598198,1930.37835595,3088020.36073,7.7572497473e+28
956,62010.8108108,35.9999888306,105139.354947,1932.32430199,3094284.20294,7.77123963616e+28
957,62075.6756757,35.9999888934,105256.111694,1934.27024806,3100554.35631,7.78525474544e+28
958,62140.5405405,35.9999889715,105372.868437,1936.21619416,3106830.82086,7.79929512012e+28
959,62205.4054054,35.9999890639,105489.625178,1938.16214029,3113113.59657,7.81336080525e+28
960,62270.2702703,35.9999891694,105606.381916,1940.10808645,3119402.68346,7.82745184592e+28
961,62335.1351351,35.9999892867,105723.138652,1942.05403263,3125698.08152,7.84156828733e+28
962,62400.0,35.9999894149,105839.895387,1943.99997883,3131999.79075,7.85571017474e+28
963,62464.8648649,35.9999895526,105956.652119,1945.94592505,3138307.81116,7.86987755344e+28
964,62529.7297297,35.9999896986,106073.40885,1947.89187129,3144622.14274,7.88407046885e+28
965,62594.5945946,35.9999898517,106190.16558,1949.83781754,3150942.78549,7.8982889664e+28
966,62659.4594595,35.9999900107,106306.922308,1951.78376381,3157269.73941,7.91253309163e+28
967,62724.3243243,35.9999901743,106423.679036,1953.72971008,3163603.00451,7.92680289013e+28
968,62789.1891892,35.9999903412,106540.435763,1955.67565636,3169942.58078,7.94109840757e+28
969,62854.0540541,35.9999905101,106657.19249,1957.62160264,3176288.46823,7.95541968967e+28
970,62918.9189189,35.9999906796,106773.949216,1959.56754893,3182640.66686,7.96976678224e+28
971,62983.7837838,35.9999908484,106890.705943,1961.51349521,3188999.17666,7.98413973115e+28
972,63048.6486486,35.9999910152,107007.462669,1963.45944149,3195363.99764,7.99853858233e+28
973,63113.5135135,35.9999911786,107124.219397,1965.40538776,3201735.12979,8.01296338178e+28
974,63178.3783784,35.9999913894,107240.976116,1967.35133413,3208112.5731,8.02741423112e+28
975,63243.2432432,35.999991915,107357.732778,1969.29728113,3214496.32748,8.04189146116e+28
976,63308.1081081,35.999992456,107474.489438,1971.24322816,3220886.39303,8.05639480246e+28
977,63372.972973,35.9999930117,107591.246095,1973.18917521,3227282.76975,8.07092430198e+28
978,63437.8378378,35.9999935811,107708.00275,1975.1351223,3233685.45764,8.08548000675e+28
979,63502.7027027,35.9999941635,107824.759402,1977.08106941,3240094.4567,8.10006196388e+28
980,63567.5675676,35.9999947579,107941.516052,1979.02701654,3246509.76693,8.11467022055e+28
981,63632.4324324,35.9999953636,108058.2727,1980.9729637,3252931.38833,8.12930482404e+28
982,63697.2972973,35.9999959796,108175.029347,1982.91891088,3259359.32091,8.14396582167e+28
983,63762.1621622,35.999996605,108291.785991,1984.86485807,3265793.56466,8.15865326087e+28
984,63827.027027,35.999997239,108408.542634,1986.81080529,3272234.11958,8.17336718912e+28
985,63891.8918919,35.9999978806,108525.299276,1988.75675252,3278680.98568,8.188107654e+28
986,63956.7567568,35.9999985288,108642.055916,1990.70269976,3285134.16295,8.20287470314e+28
987,64021.6216216,35.9999991829,108758.812555,1992.64864701,3291593.65139,8.21766838428e+28
988,64086.4864865,35.9999998416,108875.569193,1994.59459428,3298059.45101,8.23248874519e+28
989,64151.3513514,36.0000005043,108992.325831,1996.54054155,3304531.5618,8.24733583376e+28
990,64216.2162162,36.0000011697,109109.082468,1998.48648883,3311009.98376,8.26220969794e+28
991,64281.0810811,36.000001837,109225.839105,2000.43243611,3317494.71691,8.27711038575e+28
992,64345.9459459,36.0000025052,109342.595742,2002.37838339,3323985.76122,8.2920379453e+28
993,64410.8108108,36.0000031732,109459.352378,2004.32433067,3330483.11672,8.30699242475e+28
994,64475.6756757,36.0000038401,109576.109015,2006.27027795,3336986.78339,8.32197387238e+28
995,64540.5405405,36.0000045047,109692.865652,2008.21622523,3343496.76123,8.33698233649e+28
996,64605.4054054,36.0000051661,109809.62229,2010.16217249,3350013.05026,8.35201786551e+28
997,64670.2702703,36.0000058231,109926.378929,2012.10811975,3356535.65046,8.36708050792e+28
998,64735.1351351,36.0000064747,110043.135568,2014.054067,3363064.56184,8.38217031227e+28
999,64800.0,36.0000071199,110159.892209,2016.00001424,3369599.7844,8.39728732721e+28
